1.8233748	0.100008022
0.179791229	0.099994321
0.550842606	0.100004831
4.7688264	0.100002714
3.2475492	0.099999996
-2.2765212	0.100002205
-1.9744236	0.100001253
0.209893097	0.100001039
2.6973	0.100003773
-2.7404568	0.099989255
0.510264425	0.099995578
1.4996988	0.100007589
0.69064906	0.09998691
1.5968016	0.099993576
-0.671584543	0.099986086
-2.5570404	0.100006446
1.2839148	0.100007904
3.8193768	0.099999283
2.1362616	0.10001059
-0.210734654	0.099988292
-1.4996988	0.100003591
-2.0067912	0.099999656
1.7586396	0.100004814
-1.8988992	0.099995669
-1.6507476	0.100005999
-1.0897092	0.09999439
-0.68322609	0.099991155
3.6035928	0.100007801
3.5820144	0.099994503
-1.510488	0.100006859
-2.4599376	0.100000294
-2.9886084	0.099996823
2.4059916	0.100011631
2.913084	0.100006059
0.761404633	0.100006866
1.8773208	0.09999966
-0.750162287	0.100002038
1.7586396	0.100001339
-0.545501952	0.100002275
-1.4349636	0.099995376
-4.5746208	0.099994544
0.144607648	0.099995265
-1.4996988	0.099989158
1.9852128	0.099998526
-0.360424015	0.100000313
-1.4133852	0.100005637
-0.391086922	0.099998741
0.053379567	0.099996273
-0.181841177	0.10000007
-0.04372647	0.099996779
2.2009968	0.100011252
1.4673312	0.10000185
0.471229099	0.099999584
2.5570404	0.100009457
1.8557424	0.100006855
-2.0067912	0.100010375
0.485665049	0.100005053
0.544293562	0.100002977
-3.3014952	0.100002138
-0.720200678	0.100000877
2.4599376	0.099999296
2.8267704	0.099997453
-1.9852128	0.099997105
-0.325682791	0.100011313
-1.3378608	0.100000225
-0.83009947	0.100014781
2.0283696	0.099997724
1.6939044	0.100009654
-0.698935165	0.099987427
3.7870092	0.099997932
-2.3088888	0.099996319
-2.3844132	0.10000727
-0.446413939	0.100003223
0.157630212	0.099994209
-2.6973	0.099998483
-3.4417548	0.10001164
2.5462512	0.099992392
2.4167808	0.100007163
-0.080935184	0.099993605
0.65071823	0.100013753
0.235366398	0.100004256
2.1902076	0.099997672
-0.90453416	0.100007793
-0.630973994	0.099997089
3.1072896	0.099994822
-2.5246728	0.099994955
-2.0715264	0.099999288
-0.370242187	0.099998525
-0.265306428	0.099998407
-1.1976012	0.100006446
-2.7080892	0.099999828
0.980997221	0.100003923
3.5388576	0.100002595
-1.5212772	0.100004468
-0.630423745	0.099991358
-1.8017964	0.100013599
1.2191796	0.099993882
-0.633498667	0.100001681
0.032656751	0.10000377
-1.2191796	0.099987745
0.345416238	0.099998252
-1.6291692	0.099996217
2.5030944	0.099988956
0.392413993	0.100002635
-2.9562408	0.099999824
-2.1470508	0.100005117
0.83022894	0.099992321
1.6075908	0.100003954
-1.8988992	0.100002132
-1.5428556	0.100013665
-1.3054932	0.100010858
0.10937012	0.099992783
0.453027719	0.100002285
3.8733228	0.099997635
0.134066599	0.099988631
0.396222581	0.099996421
0.887724587	0.100000307
-1.4673312	0.099994664
-4.639356	0.100003688
0.157813628	0.100004803
-0.460731208	0.100004051
-0.801281516	0.099986059
-0.536579284	0.099990614
-2.2441536	0.099998396
0.555805638	0.099991106
3.6899064	0.099995041
0.241160198	0.100000144
0.04226777	0.099994535
-2.265732	0.100000752
-0.16372611	0.099992746
-3.1936032	0.099995447
-3.1072896	0.100000837
2.481516	0.100005875
-2.3412564	0.100007193
-0.364308127	0.100002331
1.240758	0.099990493
-0.153821624	0.099999979
0.540215244	0.09999391
1.4133852	0.099998645
1.1760228	0.099998083
0.295883021	0.099998745
1.2083904	0.099999735
3.6791172	0.099999896
0.185218196	0.100006142
0.812329657	0.100011712
-1.8449532	0.099997912
1.726272	0.099990047
1.8665316	0.100001446
2.9454516	0.09999923
-3.8949012	0.099994901
1.8988992	0.099988856
3.6251712	0.099998021
-2.2225752	0.099994387
0.423378997	0.09998457
1.2083904	0.100004883
1.2515472	0.100002127
-2.2549428	0.099995951
-1.9312668	0.100011111
2.2765212	0.099998752
2.7296676	0.100002574
0.988711499	0.099997909
1.8233748	0.099991014
2.7080892	0.099995693
1.9852128	0.099994127
-1.942056	0.099995879
1.294704	0.100002135
0.224242733	0.100001773
-0.474962162	0.100010284
0.870300029	0.100009813
0.623788387	0.100001795
-0.66421552	0.099997091
1.8773208	0.100001995
-0.893378128	0.100011933
1.8773208	0.100009853
3.0425544	0.099998229
1.6399584	0.099995669
-0.078097624	0.100006519
0.313329157	0.099990243
0.466158175	0.100007492
-0.649153796	0.100001154
1.456542	0.100011079
-0.806179813	0.100003752
0.986057356	0.099995366
-2.103894	0.100008249
3.0101868	0.099988115
0.10615386	0.099995177
1.672326	0.100006128
2.4167808	0.099998871
1.3270716	0.10000018
-0.548706344	0.100005099
1.4781204	0.100015256
0.149948302	0.100002003
1.34865	0.099993679
0.11652336	0.099992081
-4.0243716	0.099997878
2.2009968	0.09998618
-2.589408	0.099999676
2.805192	0.100007861
-0.782875141	0.099995064
-3.6467496	0.100007288
0.278879242	0.099995548
0.677313608	0.100006505
-0.679115405	0.10000213
2.913084	0.099988468
3.3770196	0.099998922
-1.7910072	0.099990356
1.672326	0.099999221
0.549483167	0.100001577
-2.481516	0.099998741
2.4923052	0.099990665
-0.660806132	0.100005587
-1.074377747	0.099986523
1.240758	0.099991609
1.4133852	0.100005584
1.3810176	0.099992442
2.0175804	0.099998829
0.220941238	0.099999173
2.8699272	0.100005924
-3.884112	0.099994546
-4.4343612	0.099998566
-0.761404633	0.09999317
-1.7478504	0.099994571
0.901178719	0.099987263
-3.020976	0.100003743
0.093262924	0.100003257
-1.8665316	0.099995206
-1.1436552	0.100005668
-1.402596	0.100005172
1.4889096	0.099999261
-2.535462	0.099992808
-2.0931048	0.099992055
0.224134841	0.099995643
0.917686195	0.0999992
0.5749241	0.100003207
-3.614382	0.099995281
-0.960638	0.100004765
-1.9528452	0.100008893
1.510488	0.099992534
1.402596	0.099995542
-2.3088888	0.100001832
-3.9056904	0.099994873
-2.1146832	0.099993822
-1.8665316	0.099999183
-2.7188784	0.099998834
-1.9528452	0.099997442
-0.913370515	0.09998738
1.4996988	0.099986208
0.82510407	0.099997323
0.517967914	0.099989107
-0.022039099	0.100006814
0.421005373	0.099997836
-0.101796102	0.099993379
2.15784	0.10000629
-1.780218	0.099999802
-1.186812	0.099991217
-1.8557424	0.099993016
-3.7330632	0.09999886
-1.8665316	0.099998877
1.3594392	0.099992304
0.34107898	0.100010936
-0.702711385	0.099994656
2.1902076	0.099991584
1.780218	0.100006131
-3.2475492	0.099995649
-1.1436552	0.099997475
-3.1072896	0.100006105
1.9744236	0.100003717
0.508451839	0.100003368
1.1220768	0.099994724
2.2765212	0.09999881
0.247795556	0.100006861
0.507793698	0.100003357
0.102415402	0.100004833
-2.103894	0.100004982
0.274919605	0.099992535
-2.7188784	0.099999477
-1.4349636	0.099990067
2.535462	0.100011249
0.694080025	0.09999609
-1.7694288	0.100003094
0.991236172	0.099993017
0.895751752	0.100011678
-2.5030944	0.100003067
2.7404568	0.099999224
-2.1362616	0.100000436
1.8017964	0.099991416
0.809535254	0.100001417
1.6831152	0.099987403
-2.7188784	0.100002613
-0.273074652	0.100001267
0.074749735	0.099988545
1.9852128	0.099999217
-0.261584154	0.099987609
-0.789057353	0.100013559
0.508365526	0.099999005
-3.992004	0.099995246
-1.9204776	0.099996551
2.0823156	0.100005581
2.15784	0.099996642
2.8915056	0.10000356
-2.8699272	0.099996562
-2.2873104	0.100005415
1.1976012	0.100001915
0.477594727	0.099991271
1.9852128	0.099991232
0.9849137	0.100004385
-1.0897092	0.100010809
-3.4957008	0.100000711
-0.79314646	0.100003585
1.7046936	0.099995141
-0.301126572	0.099999824
-3.3662304	0.100005007
4.0783176	0.099997771
-2.589408	0.099991474
-1.1652336	0.099994179
0.263871464	0.099994302
-1.1004984	0.099994079
1.88811	0.099989418
1.9204776	0.100011991
1.2191796	0.100003579
-0.4288707	0.100000119
1.7478504	0.100001069
-0.530030239	0.099992475
3.4957008	0.100001917
2.2333644	0.09999784
1.2083904	0.100004583
0.747065786	0.100006977
-3.1396572	0.099999755
-0.060502597	0.100006327
-0.593654152	0.100006314
2.2765212	0.100006841
3.4741224	0.099997838
4.369626	0.100005064
4.1862096	0.099998577
-1.834164	0.09999929
0.333170496	0.100006013
-2.1902076	0.100007253
-1.8773208	0.09999916
1.8988992	0.09998979
0.123816859	0.099999057
0.308398493	0.100006275
0.713101385	0.100002792
-2.5570404	0.099996719
-1.6399584	0.099986488
0.874615709	0.099995915
2.15784	0.099991695
1.294704	0.100003223
1.834164	0.0999881
0.739265195	0.100008355
1.6939044	0.100000219
0.218524457	0.100009803
-3.2043924	0.100002914
3.614382	0.10000422
0.645204949	0.099997059
2.049948	0.099999774
-1.5860124	0.099997079
2.5138836	0.099997113
1.5860124	0.100013561
-2.2441536	0.099999838
0.713176909	0.100007369
-0.801723874	0.099998094
-1.033670095	0.100002952
3.1612356	0.100000796
0.539816044	0.100008234
-2.211786	0.099990013
-1.672326	0.100002537
-2.4383592	0.099995401
-3.6575388	0.099996332
-3.5280684	0.100001659
-0.52933973	0.099994514
-0.937764896	0.100008432
-0.443252704	0.099997652
-2.0391588	0.099999479
1.0897092	0.100005387
-2.6973	0.099987786
0.540387871	0.100003276
-0.192252755	0.100000965
-2.8699272	0.100000624
-0.328908762	0.100013141
-3.4849116	0.099998892
2.8267704	0.100002933
-0.012493894	0.099993819
-0.938110151	0.099988959
-2.1794184	0.099989494
-3.0101868	0.100010082
0.561340498	0.100009029
3.0965004	0.099998335
1.132866	0.09999899
2.4707268	0.10000721
-1.8557424	0.099993058
-2.8375596	0.099999933
-0.338273788	0.099999728
-2.805192	0.099999559
-1.9096884	0.099999333
2.1146832	0.099993353
0.679374346	0.100012453
-0.57020922	0.100005624
-2.4599376	0.099999258
0.13823123	0.100002888
0.077016546	0.10000597
-2.4707268	0.10000072
3.9488472	0.099992497
2.265732	0.10000421
3.5280684	0.099996676
0.563390446	0.100013912
1.5536448	0.099995977
-1.7154828	0.099998579
-4.0891068	0.100004865
1.6507476	0.099988723
-1.2299688	0.100001936
4.1322636	0.1000047
3.9488472	0.099997209
4.0135824	0.10000212
1.8557424	0.100007878
-3.2259708	0.100009446
-1.0897092	0.099999272
2.7728244	0.100005008
0.3695301	0.09999839
-3.4633332	0.099997965
-2.3412564	0.100007771
0.29063947	0.099996837
1.834164	0.099989532
-2.0715264	0.100000992
-2.5462512	0.10000114
-0.679266454	0.099993512
0.98735206	0.099994913
1.456542	0.100000909
-0.673742383	0.100011148
1.1436552	0.099986386
-1.2731256	0.099999343
0.317407475	0.099999692
4.0783176	0.100005381
-1.8017964	0.09999205
1.8773208	0.099994215
-1.0897092	0.100001525
-1.6507476	0.100006239
-3.398598	0.099995402
1.7694288	0.100007804
1.2191796	0.100000624
0.69496474	0.100009136
-0.653005541	0.100004325
-3.3878088	0.100006389
-1.1760228	0.099997947
-2.0607372	0.099988093
2.859138	0.100003625
0.533676989	0.099992937
-1.34865	0.100015144
-1.7478504	0.100008609
0.217413169	0.099984483
2.1686292	0.100003421
1.9204776	0.100006687
2.3952024	0.09999629
-2.8267704	0.100001961
0.135490774	0.099995707
2.8267704	0.100006551
-0.002020493	0.099996347
-0.942479777	0.099999894
0.141597461	0.100009297
1.5752232	0.10000639
3.2799168	0.099988529
2.4167808	0.099994188
2.3412564	0.099999033
2.0607372	0.100008178
3.0533436	0.099998541
-0.840823934	0.099998475
2.643354	0.100010264
-4.2401556	0.09999759
-1.1220768	0.100001825
1.3162824	0.099988929
-3.4633332	0.100004794
-2.5786188	0.099996718
1.1760228	0.100002001
-0.844082273	0.099998481
0.359042998	0.099995124
-1.8988992	0.099989642
-2.373624	0.099991045
2.6217756	0.100003211
-3.3122844	0.099993148
-2.7188784	0.099999557
0.566853779	0.099989095
-0.239746813	0.100006239
1.8773208	0.099994607
-0.824899075	0.100014381
-3.5712252	0.100004123
3.7438524	0.099993547
-1.61838	0.100003869
-0.320557921	0.100006443
-0.85896058	0.100004567
-1.7478504	0.099997937
1.456542	0.100002781
0.11017931	0.100001754
-4.0675284	0.099997492
-0.477033689	0.100003585
1.2839148	0.099991161
-1.07892	0.100007702
0.946460992	0.100004643
-1.456542	0.099988018
-3.6899064	0.099990242
-3.4633332	0.100005295
1.9852128	0.100003966
-2.7188784	0.099991208
0.722811665	0.099999392
-3.5496468	0.099997896
1.006082111	0.099984981
2.5462512	0.099998907
-0.639249311	0.100008166
-3.8733228	0.100006165
1.1220768	0.09999223
-0.32987979	0.099995564
3.3554412	0.100006645
3.23676	0.099997856
2.7080892	0.100011702
-0.725606068	0.099990032
0.584073342	0.100004276
-3.344652	0.099999507
-0.693713192	0.09998767
1.132866	0.100001938
1.1220768	0.099994578
-0.438634926	0.100000842
-1.3162824	0.099996888
-0.285309605	0.10000977
-3.9596364	0.099995011
2.7188784	0.099998214
0.54363542	0.100002973
0.228741829	0.099998004
2.5030944	0.099998977
2.6001972	0.100007501
-1.7586396	0.099993636
2.2333644	0.099987894
1.2731256	0.099991563
0.068393818	0.099997608
0.18706315	0.100000367
1.3054932	0.100006587
-2.9993976	0.09999199
-0.82118759	0.100003193
3.2799168	0.100002086
-1.9744236	0.099998348
-0.309002688	0.099996379
1.4673312	0.100009198
-0.902052644	0.100000265
0.39313687	0.100006622
-1.834164	0.099994248
-1.5752232	0.100002302
1.3054932	0.100003865
-1.1652336	0.099995422
0.119199082	0.099995999
-3.8733228	0.100004642
1.5428556	0.100015762
2.15784	0.099998636
0.332933134	0.099992759
0.917524357	0.099990099
2.3844132	0.099993849
1.3270716	0.099991991
-1.6291692	0.100001385
-0.857752189	0.099999283
2.0283696	0.100006757
-1.7910072	0.099999267
-0.790082327	0.09999264
-1.07892	0.099996279
-3.2475492	0.099999288
1.402596	0.099998
0.228838932	0.100003613
-3.2475492	0.100004876
-3.5820144	0.099999742
-0.769647582	0.100005629
-2.0391588	0.100004246
-1.03724132	0.099985691
1.240758	0.099985617
1.7586396	0.100003681
-2.2333644	0.100005241
-0.344013642	0.100006935
-2.2980996	0.099998097
-4.0135824	0.100009992
-0.096600023	0.099992313
3.4201764	0.099993462
-1.6831152	0.100007323
-0.225602172	0.099995357
0.775581642	0.099998111
-2.9562408	0.099999725
2.1146832	0.09999255
-2.8375596	0.100000865
0.842302055	0.100011191
2.5678296	0.100008948
-3.074922	0.099996577
-0.076883839	0.100001454
3.7870092	0.100002445
-1.402596	0.100002199
-3.2691276	0.099993276
-0.971880347	0.099995823
-2.7620352	0.10000429
2.1470508	0.099999563
-0.380567452	0.100003963
-2.9778192	0.099990743
-0.183308508	0.099991075
-1.067602129	0.100000904
2.0067912	0.099995788
-1.4241744	0.100004439
4.8659292	0.100001663
2.2009968	0.100002718
-1.3054932	0.100001579
-1.3054932	0.100004263
-1.7910072	0.10000465
2.211786	0.099995731
0.006634495	0.100006536
-0.420973006	0.100004359
0.854612532	0.100007028
1.5428556	0.100000591
-0.606687505	0.100006523
-1.7586396	0.099995537
-2.42757	0.099990315
-2.3304672	0.100000525
1.3270716	0.100001219
-2.4599376	0.099995042
0.060092607	0.100007248
1.3918068	0.09998676
-3.4309656	0.100009115
2.0823156	0.099998865
1.7586396	0.100006112
1.036205557	0.099992884
1.1544444	0.099997486
2.1470508	0.100004932
0.313674412	0.100009696
2.1686292	0.10000203
0.063979956	0.100005907
4.6177776	0.100002929
-0.84277678	0.099998653
-4.8335616	0.100005706
0.602242355	0.100000153
-1.6399584	0.099986316
-0.223498278	0.100003436
2.5678296	0.100012299
2.1146832	0.100003416
-0.972743483	0.099984069
1.9204776	0.100011439
2.3952024	0.100006265
2.4059916	0.100007141
1.8988992	0.099992606
0.638796164	0.100003051
4.3804152	0.09999583
-2.643354	0.099995788
-2.5462512	0.099991659
-3.0317652	0.099996145
1.0897092	0.100000654
1.726272	0.100003228
-0.707706785	0.10000685
4.9953996	0.100001786
3.0101868	0.100010602
-3.0425544	0.100003841
-0.674670254	0.099995669
2.7836136	0.099995703
-1.1544444	0.100000028
0.304320175	0.099996571
-0.61996901	0.099992951
-3.6359604	0.099992883
1.6399584	0.099995197
1.035806357	0.10000729
-0.454851094	0.100005021
-1.8988992	0.100001241
1.88811	0.099993833
2.4923052	0.100006208
-0.376802021	0.099995932
-3.5388576	0.099999187
-3.2475492	0.100007907
1.132866	0.10000265
-1.6939044	0.099986012
0.958296744	0.100010439
-0.018359982	0.099993842
-1.2731256	0.099999734
0.083382174	0.099997423
-1.34865	0.099988829
1.564434	0.099999026
-0.028458673	0.10001229
1.9528452	0.100004667
0.941961895	0.100007771
-0.432733234	0.100002476
1.5752232	0.099992296
0.924882592	0.100000589
-1.3162824	0.100009976
-1.061732804	0.100000886
-3.344652	0.099989329
-2.0607372	0.100006024
3.2043924	0.099992144
-0.01034544	0.10000465
0.330635034	0.100010226
0.315476208	0.100000663
-0.994613191	0.100000266
1.4996988	0.100005803
0.838363997	0.100009814
-1.014573211	0.100013647
-0.657839102	0.099988958
-1.1220768	0.099994853
-1.402596	0.099988277
-1.834164	0.100007301
3.50649	0.099994681
2.5462512	0.100002932
0.37370552	0.100013109
1.8017964	0.100000464
-1.8988992	0.099998413
-2.2009968	0.099997456
-0.473149577	0.100002483
3.074922	0.10000055
0.243857498	0.100005337
2.3520456	0.100004417
0.057491331	0.10000755
0.966377855	0.099988318
2.4491484	0.099989954
-0.249068682	0.099994996
1.4996988	0.09999749
-1.996002	0.10000025
-3.8517444	0.099997603
-0.211123066	0.100002764
0.576801421	0.09999889
-0.447708643	0.100003352
-0.619861118	0.099999163
0.024723452	0.099997534
0.824640134	0.100008032
2.3412564	0.100005381
-0.180524894	0.100001052
-3.020976	0.099999409
-1.1976012	0.100009021
0.36251712	0.100007406
2.8159812	0.099990734
-0.409881708	0.100005107
-1.8449532	0.100004809
2.5030944	0.100012635
2.8375596	0.100003987
-0.025253202	0.100009296
-0.021513665	0.099999711
0.946234418	0.099991744
1.6291692	0.099994754
-2.5678296	0.099990172
1.510488	0.100008049
0.638170391	0.100004206
-4.1106852	0.099996692
-0.951089558	0.09999199
0.23209727	0.100003502
-2.859138	0.100009728
0.014337768	0.099999893
-0.414682902	0.099991544
-2.2441536	0.100005085
2.3520456	0.099999155
0.607583009	0.100007175
-0.08331636	0.100006221
0.483593522	0.099998363
0.530634434	0.100004766
-0.459404136	0.10000574
-0.028149023	0.099993156
-0.527332939	0.099997384
0.742448009	0.100004023
3.23676	0.10000039
1.4889096	0.099989317
-0.499906793	0.100000439
0.503877218	0.100002885
-0.07818178	0.100001773
4.4019936	0.100001679
1.9096884	0.100003268
1.8125856	0.100010228
2.643354	0.099998211
2.643354	0.099998131
1.1976012	0.100000233
-1.7370612	0.100004032
-1.1112876	0.100013571
2.0715264	0.100010037
1.4349636	0.09999272
-2.0931048	0.0999894
-2.859138	0.100003833
-1.6507476	0.099998932
-2.4923052	0.100006847
-1.4133852	0.099990861
0.314030455	0.099992674
2.42757	0.099992448
2.7620352	0.099997261
-0.767036596	0.100005728
2.5786188	0.100002452
0.173317709	0.099996719
-0.069080011	0.100000482
-4.7364588	0.100002573
-1.4673312	0.099987923
1.61838	0.10000746
1.726272	0.099993739
1.6507476	0.099992414
2.4383592	0.099992095
-1.3270716	0.100007771
-0.969377252	0.09998992
0.21807131	0.099984801
-1.7694288	0.100008385
3.0533436	0.099994789
-0.221739638	0.099992156
0.36548415	0.099990885
-2.9993976	0.09999287
0.942533723	0.100003696
-3.560436	0.100008885
-2.589408	0.099996086
4.0567392	0.099994217
-1.1220768	0.100005379
-1.6291692	0.100000784
-2.751246	0.099999198
-4.0675284	0.099999364
-0.025331963	0.100004869
-3.614382	0.099999049
-0.563185451	0.099997437
-0.757898143	0.100006514
2.4599376	0.100014143
-2.589408	0.100000464
2.3412564	0.09999235
-3.1612356	0.099998877
-2.42757	0.099993901
2.8375596	0.100004426
-0.967618613	0.100015229
-0.681176142	0.099996222
0.904512582	0.099991094
-0.654548396	0.099990936
-0.337615646	0.100000511
-2.643354	0.099995866
1.7910072	0.100006366
-1.9636344	0.099995116
-0.890443465	0.099993493
-1.9636344	0.100003035
-1.4241744	0.0999912
0.760735703	0.100006082
3.1612356	0.100001619
-3.8193768	0.100002536
0.073052594	0.100003011
0.207929462	0.1000007
1.7910072	0.099998364
-3.5928036	0.099996376
1.5212772	0.099991302
-0.629517452	0.100005824
2.1470508	0.099996672
1.016838943	0.100003379
-1.8773208	0.099996986
