-95.0204844	0.099999507
-47.7314208	0.100000065
-44.6888664	0.100000403
-66.0191148	0.100000007
83.88603	0.100000228
-62.3939436	0.099999722
64.7675676	0.100000296
124.9497252	0.100000212
63.2355012	0.100000631
259.5557844	0.099999969
159.5506896	0.100000547
-188.1204912	0.09999969
142.0074504	0.100000091
86.3136	0.099999633
186.9876252	0.100000168
-77.0456772	0.09999982
-137.0983644	0.100000033
-30.47949	0.100000117
209.742048	0.100000607
-96.9841188	0.099999609
88.2664452	0.100000254
-75.9451788	0.09999962
-113.2866	0.100000172
-15.4501344	0.09999938
-262.0804572	0.09999993
-232.8525144	0.100000207
-26.1853884	0.09999956
154.123722	0.099999957
-74.4670584	0.099999982
5.5240704	0.099999601
81.0700488	0.099999671
2.1254724	0.099999707
-40.5458136	0.10000019
94.9665384	0.09999987
-243.2856708	0.099999778
-145.977876	0.100000249
-122.3711064	0.100000047
175.1734512	0.099999745
-198.8233776	0.099999878
112.8226644	0.099999917
110.9561328	0.099999618
61.6494888	0.100000341
-61.1531856	0.100000344
-1.2191796	0.100000051
-121.1411376	0.100000424
-17.3382444	0.099999653
109.672218	0.100000416
10.1850048	0.099999704
32.6696976	0.10000025
288.3521592	0.10000014
195.82398	0.099999999
-138.9541068	0.100000114
-120.5908884	0.100000064
12.0083796	0.100000053
162.7442928	0.100000195
-166.801032	0.099999441
30.20976	0.099999769
90.4458636	0.100000393
41.1392196	0.099999319
95.7217824	0.099999665
-41.3981604	0.099999276
-155.6557884	0.100000334
77.2938288	0.10000041
230.88888	0.099999962
128.984886	0.100000549
-13.4757108	0.099999391
-91.4816268	0.100000186
-122.133744	0.099999981
105.5615328	0.100000249
-115.5415428	0.099999774
-101.040858	0.100000311
-66.9793536	0.099999708
-42.0994584	0.099999539
217.5965856	0.100000404
216.1939896	0.099999713
-92.2692384	0.100000356
-149.5814688	0.100000014
-181.5714468	0.099999834
144.9421128	0.100000603
175.6158084	0.100000314
45.422532	0.100000356
112.9413456	0.099999981
-46.1561976	0.100000105
105.6370572	0.100000069
-33.7594068	0.100000117
-87.7054068	0.099999759
-278.1563652	0.099999716
8.0595324	0.099999753
-91.3089996	0.099999436
119.3393412	0.099999922
-22.5386388	0.100000015
-86.1949188	0.100000292
-24.4051704	0.099999934
2.5246728	0.099999805
-11.7278604	0.100000003
-3.3554412	0.099999832
132.653214	0.100000584
88.3419696	0.100000095
27.8469252	0.099999977
153.9834624	0.10000049
111.4848036	0.100000355
-122.4789984	0.100000538
28.7208504	0.100000262
32.2704972	0.100000154
-201.0243744	0.10000011
-44.343612	0.100000045
148.2004512	0.099999962
170.2319976	0.099999867
-120.8282508	0.099999849
-20.4347448	0.100000587
-81.7389792	0.100000011
-51.0005484	0.100000767
121.9826952	0.099999881
101.7745236	0.100000501
-43.048908	0.099999346
228.7957752	0.099999892
-140.8961628	0.099999808
-145.0284264	0.100000377
-27.7498224	0.100000167
8.847144	0.099999698
-163.9526832	0.09999992
-209.0299608	0.100000604
153.7676784	0.099999604
145.492362	0.100000371
-5.610384	0.099999667
38.7224388	0.100000714
13.5512352	0.10000022
131.89797	0.099999878
-55.510434	0.100000404
-38.9382228	0.099999848
187.7212908	0.09999973
-153.7676784	0.099999737
-126.4817916	0.099999962
-23.1320448	0.099999922
-16.777206	0.099999916
-72.9997272	0.100000334
-164.9776572	0.09999999
58.7256156	0.100000203
213.6045816	0.100000134
-92.5497576	0.100000231
-38.895066	0.09999955
-109.7153748	0.100000706
73.4420844	0.099999681
-39.0892716	0.100000086
1.2731256	0.100000195
-74.5641612	0.099999362
20.2189608	0.099999908
-99.4332672	0.099999803
150.833016	0.099999425
23.0673096	0.100000136
-179.7049152	0.09999999
-130.4630064	0.100000265
49.5979524	0.0999996
96.7143888	0.100000205
-115.7357484	0.10000011
-93.9631428	0.100000709
-79.516404	0.100000563
5.9232708	0.099999624
26.7356376	0.100000118
234.1687968	0.099999876
7.4121804	0.099999408
23.2938828	0.099999813
53.082864	0.100000015
-89.9171928	0.099999722
-281.4686496	0.100000191
8.8579332	0.100000249
-28.6237476	0.10000021
-49.252698	0.099999275
-33.2199468	0.099999511
-136.9041588	0.099999916
32.9717952	0.099999537
222.79698	0.099999741
13.9072788	0.100000007
1.8557424	0.099999715
-137.885976	0.100000038
-10.627362	0.099999622
-194.4429624	0.099999763
-189.0699408	0.100000043
149.7109392	0.100000304
-142.2987588	0.100000373
-22.7760012	0.10000012
74.6720532	0.099999505
-10.0231668	0.099999998
32.0223456	0.099999683
85.180734	0.099999929
70.7663628	0.099999899
17.2195632	0.099999934
72.6221052	0.099999985
221.8906872	0.099999994
10.51947	0.100000318
48.5082432	0.100000608
-112.7363508	0.099999891
103.7705256	0.099999482
112.2724152	0.100000074
177.9031188	0.099999959
-236.930832	0.099999734
114.4302552	0.09999942
218.9236572	0.099999896
-135.6418224	0.099999707
24.9446304	0.099999197
72.5897376	0.100000253
75.2330916	0.10000011
-137.5730892	0.099999789
-117.5807016	0.100000576
136.9041588	0.099999934
164.589246	0.100000133
59.1895512	0.09999989
110.0066832	0.099999532
163.5966396	0.099999775
119.5659144	0.099999694
-118.3467348	0.099999785
77.95197	0.10000011
12.8823048	0.100000091
-29.4868836	0.100000533
52.0255224	0.100000509
37.0824804	0.100000092
-40.945014	0.099999848
112.908978	0.100000103
-54.8307144	0.100000619
113.1894972	0.100000511
183.308508	0.099999907
98.4838176	0.099999774
-5.4377568	0.100000338
18.2769048	0.099999492
27.5340384	0.100000388
-40.0387212	0.100000059
87.446466	0.100000575
-49.5547956	0.100000194
59.0385024	0.099999758
-127.9275444	0.100000428
181.5606576	0.099999382
5.7290652	0.099999748
100.4690304	0.100000318
146.031822	0.09999994
79.8077124	0.100000008
-33.9536124	0.100000264
89.0324784	0.100000792
8.3832084	0.100000103
81.2210976	0.099999671
6.3548388	0.099999588
-244.4724828	0.099999889
132.5561112	0.099999281
-157.3928496	0.099999982
168.9480828	0.100000408
-48.1414104	0.099999743
-221.9554224	0.100000378
16.1945892	0.099999768
40.3300296	0.100000337
-41.8513068	0.10000011
175.9502736	0.0999994
203.9590368	0.099999943
-109.3916988	0.099999498
100.6956036	0.099999959
32.583384	0.100000081
-151.1135352	0.099999934
150.0885612	0.099999514
-40.7400192	0.100000289
-65.7925416	0.099999299
74.4670584	0.099999563
85.2238908	0.100000289
83.0444724	0.099999606
121.5834948	0.099999938
12.67731	0.099999956
173.328498	0.100000307
-235.74402	0.099999716
-269.3092212	0.099999925
-46.8359172	0.099999644
-106.5757176	0.099999717
53.892054	0.099999337
-183.847968	0.100000194
4.9414536	0.100000168
-113.7289572	0.09999975
-70.3240056	0.100000294
-85.4073072	0.100000268
89.7553548	0.099999961
-154.4797656	0.099999625
-127.7117604	0.099999586
12.8715156	0.099999773
54.8954496	0.099999958
34.1262396	0.100000166
-219.4739064	0.099999754
-58.909032	0.100000247
-118.9617192	0.100000461
90.8234856	0.099999611
83.9507652	0.099999767
-140.3782812	0.100000094
-237.2868756	0.099999733
-128.6935776	0.099999678
-113.718168	0.099999957
-165.1394952	0.099999939
-118.735146	0.099999866
-56.0391048	0.099999343
90.413496	0.099999282
49.2850656	0.09999986
30.6736956	0.099999433
-2.0391588	0.100000353
24.8043708	0.099999887
-6.8727204	0.099999655
129.7293408	0.100000326
-108.6688224	0.099999989
-72.6221052	0.099999543
-113.2542324	0.099999636
-226.6595136	0.09999994
-113.9555304	0.099999941
81.4260924	0.099999599
19.96002	0.100000567
-43.2754812	0.099999721
131.9627052	0.099999562
107.1043884	0.100000318
-197.44236	0.099999773
-70.291638	0.099999868
-189.134676	0.100000316
119.1019788	0.100000192
30.101868	0.100000174
67.1735592	0.099999725
137.1415212	0.099999937
14.3064792	0.100000356
30.0587112	0.100000174
5.502492	0.10000025
-128.2512204	0.100000258
15.9464376	0.099999611
-165.4955388	0.099999972
-87.824088	0.099999483
152.721126	0.100000584
41.3442144	0.099999796
-108.1509408	0.10000016
59.3513892	0.099999636
53.568378	0.100000606
-152.2571904	0.100000158
165.2581764	0.099999959
-129.9882816	0.100000022
108.593298	0.099999553
48.335616	0.100000073
101.0840148	0.099999345
-165.452382	0.100000135
-17.2519308	0.100000065
3.8193768	0.099999404
119.5335468	0.099999958
-16.5506328	0.099999355
-48.5082432	0.100000704
30.0910788	0.099999947
-242.3362212	0.099999752
-117.1599228	0.09999982
125.7373368	0.100000289
130.0745952	0.099999825
174.78504	0.100000184
-174.3426828	0.09999982
-139.4611992	0.10000028
71.640288	0.100000099
28.2245472	0.099999546
119.4040764	0.099999543
58.962978	0.100000227
-66.9577752	0.100000561
-212.7953916	0.100000036
-48.7563948	0.100000185
102.551346	0.099999747
-18.9458352	0.09999999
-204.8113836	0.100000259
246.1771764	0.099999883
-157.6410012	0.099999556
-71.1224064	0.099999697
15.2775072	0.099999703
-67.3353972	0.099999691
113.5994868	0.099999449
115.4012832	0.100000622
72.9026244	0.100000185
-26.6924808	0.100000005
105.1623324	0.100000055
-32.8207464	0.099999608
210.7562328	0.100000099
134.4981672	0.099999887
72.7084188	0.100000237
44.559396	0.100000362
-190.7638452	0.099999986
-4.369626	0.100000328
-36.6724908	0.100000327
137.1523104	0.100000355
209.7636264	0.099999887
264.0333024	0.100000262
252.8017452	0.099999925
-111.6250632	0.099999962
19.474506	0.100000312
-133.2250416	0.100000376
-114.3547308	0.099999955
114.2684172	0.099999469
6.797196	0.09999995
17.9748072	0.100000325
42.4986588	0.100000144
-155.6989452	0.099999829
-99.9187812	0.099999297
52.2844632	0.099999787
130.1932764	0.099999568
77.7253968	0.100000167
110.5569324	0.099999381
44.0846712	0.100000433
101.6450532	0.10000001
12.5370504	0.100000508
-194.6263788	0.10000015
218.265516	0.100000218
38.3879736	0.099999846
123.7629132	0.099999987
-96.509394	0.099999847
151.7177304	0.099999849
95.0636412	0.100000704
-136.5481152	0.099999991
42.4986588	0.100000382
-49.2742764	0.0999999
-63.332604	0.100000153
191.0443644	0.10000004
32.0007672	0.100000427
-134.7355296	0.09999948
-101.7097884	0.100000131
-148.5564948	0.09999976
-222.5596176	0.099999809
-214.3706148	0.100000085
-32.7775896	0.099999714
-57.5172252	0.100000437
-27.566406	0.099999877
-124.0650108	0.099999972
65.00493	0.100000279
-164.157678	0.099999364
32.0331348	0.100000169
-12.353634	0.100000049
-174.4182072	0.100000032
-20.6289504	0.100000682
-211.8135744	0.099999941
170.8685604	0.100000151
-1.4673312	0.099999678
-57.5388036	0.099999425
-132.922944	0.099999453
-183.2114052	0.100000523
33.3062604	0.100000468
186.8581548	0.099999913
67.8856464	0.099999947
149.2793712	0.100000374
-113.0600268	0.099999638
-172.6379892	0.099999996
-21.200778	0.099999985
-170.8577712	0.099999976
-116.091792	0.099999964
127.1075652	0.099999654
40.4595	0.100000646
-35.2483164	0.100000291
-149.9375124	0.099999961
7.6711212	0.100000149
3.9596364	0.100000309
-150.3259236	0.100000036
238.6678932	0.099999609
136.2460176	0.100000218
213.194592	0.099999826
33.4249416	0.100000722
93.7473588	0.09999979
-104.9573376	0.099999925
-248.69106	0.100000252
99.1095912	0.099999413
-75.2223024	0.1000001
249.3815688	0.100000243
238.7865744	0.099999854
242.5088484	0.100000109
111.6466416	0.100000408
-196.3958076	0.10000049
-66.6880452	0.099999961
167.1678648	0.100000259
21.686292	0.099999915
-210.7022868	0.099999893
-142.8597972	0.100000403
16.9066764	0.099999835
110.4382512	0.099999455
-125.9207532	0.100000051
-155.0623824	0.100000058
-41.862096	0.099999662
59.1140268	0.099999735
87.3169956	0.100000046
-41.5276308	0.100000578
68.2632684	0.099999292
-77.5851372	0.099999965
18.5250564	0.099999983
246.101652	0.100000279
-110.0606292	0.099999586
113.2110756	0.099999698
-66.9685644	0.100000078
-100.5229764	0.100000323
-206.6023908	0.09999976
106.435458	0.100000405
72.934992	0.100000032
41.3981604	0.100000474
-40.2652944	0.100000224
-205.7608332	0.100000331
-72.0610668	0.099999892
-125.262612	0.09999938
172.573254	0.100000187
31.6231452	0.099999632
-82.1921256	0.100000786
-106.6404528	0.100000446
12.461526	0.099999193
130.6787904	0.100000177
115.4012832	0.100000347
144.3271284	0.099999806
-172.2064212	0.100000101
7.498494	0.099999776
170.8361928	0.10000034
-0.828783187	0.099999809
-57.8085336	0.099999994
7.876116	0.100000482
94.4702352	0.100000331
198.1868148	0.099999403
145.9886652	0.099999697
140.853006	0.099999949
123.967908	0.100000424
184.4521632	0.099999923
-51.6479004	0.09999992
159.7017384	0.100000532
-257.538204	0.099999874
-68.9753556	0.100000094
78.9661548	0.099999424
-210.3030864	0.100000248
-157.1662764	0.099999829
70.7663628	0.100000103
-51.842106	0.09999992
21.0497292	0.099999746
-116.0270568	0.099999461
-144.6939612	0.099999534
158.2020396	0.100000166
-201.3156828	0.099999643
-165.1718628	0.099999976
33.6407256	0.099999432
-15.2343504	0.100000323
113.1355512	0.099999719
-50.6876616	0.100000746
-216.9384444	0.100000213
226.1092644	0.099999664
-98.4298716	0.1000002
-20.121858	0.100000334
-52.7483988	0.100000236
-106.5001932	0.099999892
87.39252	0.100000144
5.9664276	0.10000009
-247.234518	0.099999869
-29.6055648	0.100000185
76.9593636	0.09999954
-66.1701636	0.100000399
56.6325108	0.10000024
-88.8598512	0.099999376
-224.5016736	0.099999492
-210.3030864	0.100000274
119.4580224	0.100000205
-165.4955388	0.099999542
43.0812756	0.099999967
-215.9242596	0.09999989
60.2468928	0.099999219
153.8108352	0.099999942
-39.434526	0.100000423
-235.6577064	0.100000319
67.6051272	0.099999595
-20.6936856	0.099999769
202.9016952	0.100000344
195.5434608	0.099999888
163.5750612	0.100000607
-44.667288	0.099999481
34.6764888	0.100000221
-203.3979984	0.099999973
-42.7360212	0.099999358
68.1661656	0.1000001
67.2490836	0.099999717
-27.2858868	0.100000043
-80.5521672	0.099999837
-17.9963856	0.100000507
-240.6854736	0.09999974
164.1145212	0.099999906
32.2273404	0.100000154
13.1520348	0.099999895
150.9301188	0.099999946
156.5081352	0.100000389
-107.2554372	0.099999668
134.8002648	0.09999937
76.60332	0.099999561
3.4417548	0.099999875
10.627362	0.100000018
78.113808	0.100000341
-182.5964208	0.099999583
-50.4610884	0.100000165
197.9602416	0.100000107
-120.0406392	0.099999913
-19.4313492	0.099999811
87.878034	0.100000477
-55.3593852	0.100000013
23.1104664	0.100000343
-111.6790092	0.0999997
-95.8728312	0.100000119
78.4698516	0.1000002
-71.5108176	0.099999761
6.5166768	0.099999791
-235.6577064	0.10000024
92.895012	0.100000818
129.955914	0.099999928
19.4637168	0.099999623
54.8846604	0.099999485
143.658198	0.099999679
79.6890312	0.099999583
-99.4656348	0.100000071
-52.6728744	0.099999962
122.349528	0.10000035
-109.186704	0.099999961
-48.5729784	0.099999617
-66.137796	0.099999806
-197.5610412	0.099999962
84.1126032	0.099999895
13.162824	0.100000187
-197.550252	0.100000252
-217.4131692	0.099999986
-47.3322204	0.100000292
-124.4210544	0.10000022
-63.548388	0.099999256
74.3807448	0.099999252
106.0362576	0.10000019
-136.0302336	0.100000271
-21.5460324	0.100000359
-139.8603996	0.0999999
-244.0193364	0.100000518
-6.5598336	0.0999996
206.2463472	0.099999659
-102.3787188	0.10000038
-14.3712144	0.099999758
46.285668	0.099999901
-179.8667532	0.099999985
127.2694032	0.099999612
-172.519308	0.100000044
50.3208288	0.100000581
155.0084364	0.100000464
-187.0199928	0.099999821
-5.3622324	0.100000075
228.7202508	0.100000126
-85.6015128	0.100000113
-198.8665344	0.09999965
-59.5887516	0.099999782
-168.1281036	0.100000222
129.0496212	0.099999976
-23.7578184	0.100000205
-181.3340844	0.099999518
-11.814174	0.099999535
-65.382552	0.100000046
121.0656132	0.09999978
-87.0256872	0.10000023
294.2322732	0.100000085
132.9661008	0.10000014
-79.7969232	0.100000081
-80.0342856	0.100000221
-109.3701204	0.100000241
133.1171496	0.099999777
-0.304417278	0.100000339
-26.2069668	0.100000226
51.0760728	0.100000364
92.5281792	0.10000003
-37.4601024	0.100000338
-106.974918	0.099999767
-148.08177	0.099999496
-141.8348232	0.100000026
79.3761444	0.100000062
-150.0130368	0.099999741
2.9346624	0.100000376
83.3142024	0.099999311
-208.285506	0.100000473
125.6186556	0.09999994
105.9607332	0.100000317
62.0702676	0.099999629
69.2990316	0.099999868
129.4488216	0.100000255
18.2984832	0.100000503
130.872996	0.100000105
3.1720248	0.100000306
279.3431772	0.100000151
-51.7665816	0.099999929
-293.3907156	0.100000296
35.7769872	0.100000007
-100.0374624	0.099999288
-14.2525332	0.100000178
154.609236	0.100000638
127.4420304	0.100000177
-59.6426976	0.099999171
115.3581264	0.100000593
144.4565988	0.100000325
145.2873672	0.10000037
114.1605252	0.099999615
37.9995624	0.100000158
264.5727624	0.099999782
-160.5648744	0.09999978
-155.1594852	0.099999566
-184.1284872	0.099999799
65.6307036	0.100000033
103.630266	0.100000167
-43.588368	0.100000355
302.0112864	0.100000092
181.7009172	0.10000055
-185.2289856	0.100000199
-41.5815768	0.099999774
168.2252064	0.099999776
-70.561368	0.100000001
17.7266556	0.099999821
-38.2692924	0.099999633
-220.6607184	0.099999629
98.4406608	0.09999975
62.0486892	0.100000378
-28.267704	0.10000026
-115.6170672	0.100000064
113.6426436	0.099999679
150.0669828	0.100000322
-23.5312452	0.099999788
-215.406378	0.099999957
-197.7876144	0.10000041
67.810122	0.100000137
-103.5115848	0.099999272
57.3553872	0.100000542
-1.8233748	0.099999679
-77.7469752	0.099999985
4.3480476	0.099999865
-82.2568608	0.099999419
94.1465592	0.099999948
-2.42757	0.100000638
117.8072748	0.100000242
56.3627808	0.100000403
-26.919054	0.100000128
94.6104948	0.099999599
55.3270176	0.10000003
-80.1853344	0.100000517
-65.0372976	0.100000045
-203.5706256	0.099999445
-125.5215528	0.100000312
193.4935128	0.099999591
-1.3378608	0.100000241
19.3234572	0.10000053
18.4063752	0.100000034
-60.9697692	0.100000013
89.9603496	0.100000301
50.0834664	0.100000509
-62.1781596	0.100000708
-40.567392	0.099999425
-68.8674636	0.099999732
-85.8172968	0.09999939
-111.5387496	0.100000378
211.5330552	0.099999723
153.422424	0.100000151
21.9344436	0.10000068
108.4422492	0.100000023
-115.7357484	0.099999917
-133.8292368	0.099999867
-29.3682024	0.100000128
185.8008132	0.100000028
14.0691168	0.100000276
141.8887692	0.100000229
2.7728244	0.100000391
57.8409012	0.099999392
147.8767752	0.099999477
-15.7953888	0.099999739
90.467442	0.099999869
-121.4216568	0.100000012
-233.9314344	0.099999875
-13.4972892	0.100000143
34.2341316	0.099999941
-27.836136	0.100000173
-38.2585032	0.099999956
0.79151729	0.099999871
49.252698	0.100000416
140.9824764	0.100000279
-11.6415468	0.100000054
-183.7724436	0.099999968
-73.042884	0.100000468
21.254724	0.100000384
169.714116	0.099999518
-25.5380364	0.100000264
-112.2939936	0.100000249
150.8977512	0.100000656
170.9117172	0.100000206
-2.2333644	0.100000482
-2.0067912	0.099999984
