-5.6966976	0.099997772
-4.8335616	0.100006819
1.073579346	0.100005997
-19.7226576	0.099991249
-10.9618272	0.099987048
3.3878088	0.099992956
15.9032808	0.099996789
3.7114848	0.10001436
9.4621284	0.100001919
-10.0015884	0.09999761
27.4261464	0.099992463
-36.4027608	0.100002823
-31.0836852	0.099995837
27.2103624	0.099996901
36.9206424	0.099996213
9.764226	0.100007162
-29.1955752	0.100008799
30.911058	0.099998642
13.7130732	0.099996786
-17.8992828	0.100004413
-19.7118684	0.100011352
19.3234572	0.10000894
21.30867	0.100002758
13.5188676	0.099999471
18.4279536	0.099999142
22.4523252	0.100004917
23.844132	0.099996311
28.0734984	0.100008538
-25.89408	0.099998027
7.4661264	0.099997241
5.5348596	0.100004374
1.132866	0.099998602
-16.345638	0.100002054
-42.4339236	0.100004178
24.599376	0.099998644
4.3588368	0.100006175
-37.9132488	0.099998065
-17.2303524	0.100006172
11.2962924	0.099996041
20.6721072	0.099991085
-18.8595216	0.0999957
13.9396464	0.100006192
-11.9975904	0.099999456
-1.5212772	0.100011844
18.125856	0.100004257
36.2625012	0.100000515
-20.3268528	0.100006987
11.8465416	0.099999576
32.7883788	0.100007896
-8.6097816	0.10000009
7.6171752	0.099997409
38.0750868	0.099994633
-18.6761052	0.100007831
18.6221592	0.100008613
41.0313276	0.100005128
-23.9196564	0.099991355
-1.8449532	0.100004498
24.491484	0.099997001
-9.2571336	0.099995803
2.0391588	0.099989684
-4.7796156	0.10000743
7.5955968	0.10000083
17.8669152	0.100009303
8.8687224	0.099997815
-15.0833016	0.099999904
19.4421384	0.099999647
40.7184408	0.099993702
-3.1396572	0.100001942
33.2631036	0.100002523
11.1560328	0.099995466
6.6785148	0.09999335
-7.3582344	0.099993541
-10.2065832	0.099992275
-16.7879952	0.100005547
-10.0231668	0.099989129
12.6017856	0.100001156
10.0123776	0.099993623
16.6369464	0.100007831
20.4023772	0.100006709
-8.4911004	0.099994597
16.1082756	0.100009121
27.2319408	0.099995191
33.71625	0.10000654
-22.3552224	0.099999148
-24.599376	0.100003258
-7.4337588	0.099987894
-13.7238624	0.100009455
7.0885044	0.099988613
-31.6555128	0.100004202
11.0805084	0.100009203
-20.7584208	0.099997192
11.5120764	0.100000509
-11.6631252	0.099999721
-16.2485352	0.099998399
13.4433432	0.099990278
-1.7046936	0.099987127
13.2275592	0.100000023
-11.8789092	0.099989789
-7.7358564	0.100005183
-1.8449532	0.099996445
-24.5885868	0.100012184
-8.7608304	0.100004209
-7.5848076	0.100002567
10.2389508	0.099988564
4.099896	0.100005275
18.2769048	0.100006372
-11.0373516	0.099992029
-8.0163756	0.100004881
-26.8219512	0.099998165
20.1326472	0.100004203
23.8872888	0.099993331
-9.6671232	0.099997207
-26.1853884	0.100002626
-3.0857112	0.09999172
-10.6597296	0.099989434
41.7865716	0.100003837
7.174818	0.099996772
18.1690128	0.100002433
26.9622108	0.100002938
-10.303686	0.099995817
29.6055648	0.100005484
10.4547348	0.099999894
11.7710172	0.099997701
-10.303686	0.100011164
-1.2299688	0.099996026
-3.7870092	0.100001072
12.9901968	0.099988148
42.61734	0.100004149
4.0675284	0.100001411
-27.5771952	0.099990371
28.699272	0.100008237
-13.0872996	0.100000758
22.9378392	0.099998082
-15.5256588	0.099999347
2.6109864	0.099991464
38.8087524	0.099995043
38.9705904	0.100000388
15.9248592	0.10000111
-2.535462	0.099994465
-23.6607156	0.099998263
20.4671124	0.099994397
-2.319678	0.100001553
5.2003944	0.099991545
-22.0747032	0.099989231
17.1116712	0.099985953
35.8633008	0.100002741
-45.5951592	0.099994182
22.4523252	0.099992925
-6.7000932	0.099997777
-17.9963856	0.100007881
8.4479436	0.100005886
-3.3338628	0.100006821
-8.955036	0.100005229
5.4593352	0.099987667
-2.5678296	0.099994078
11.3394492	0.099996802
-27.9871848	0.099999558
6.959034	0.09999535
18.6329484	0.099996948
25.3761984	0.10000214
-25.7646096	0.099992785
26.001972	0.099995408
30.47949	0.100003228
17.53245	0.100008656
26.1853884	0.099990756
-11.8033848	0.10000304
0.00991452	0.099998934
2.265732	0.100005221
-11.6954928	0.100007943
-37.6435188	0.100006342
-4.7040912	0.100001247
15.6551292	0.100010546
-18.2661156	0.099993425
-32.4539136	0.099990466
17.5108716	0.099993729
26.7140592	0.099994081
-33.9536124	0.100002218
-12.4507368	0.099996095
26.0343396	0.100001019
31.1484204	0.100001921
-22.4739036	0.099999658
1.1004984	0.09999987
10.8107784	0.100003788
15.9464376	0.09999285
11.1452436	0.099993145
4.8659292	0.100009141
17.8884936	0.099992612
18.7624188	0.100007965
30.5226468	0.100002835
10.9941948	0.099999674
-17.5756068	0.100007634
-0.220660718	0.099985164
7.5200724	0.09999639
-45.8864676	0.09999898
-12.7420452	0.099991539
8.9442468	0.100001754
-3.0533436	0.099992721
-8.0271648	0.100009921
4.9414536	0.100005102
-13.1520348	0.099990052
-3.1396572	0.100008005
1.4996988	0.100001116
24.3620136	0.09999143
17.4569256	0.100003418
4.3912044	0.100006896
-11.6307576	0.099993423
-42.8547024	0.100000883
4.6825128	0.100015492
42.6497076	0.100001085
29.7674028	0.099993504
17.2950876	0.100012165
-16.4751084	0.099995853
46.2101436	0.09999436
-23.1320448	0.099987912
23.520456	0.099992178
4.477518	0.09999948
-31.1160528	0.099999993
-18.5790024	0.100009581
4.31568	0.099991781
-33.8349312	0.099997404
6.6677256	0.100014858
14.0367492	0.100004656
34.7735916	0.099988167
-2.1362616	0.100010919
-22.4739036	0.100001891
-15.752232	0.09998402
4.7796156	0.100000257
28.4187528	0.100006422
-20.8123668	0.09999268
-17.6727096	0.099994472
1.8988992	0.100000341
5.5780164	0.099992525
10.1526372	0.099998206
-1.2191796	0.099998054
-8.739252	0.099989958
-21.740238	0.100009635
-15.3098748	0.09999051
-7.5092832	0.100001255
-7.01298	0.100007756
-10.5302592	0.10000014
14.2093764	0.100004394
-9.926064	0.099994657
11.05893	0.100005695
20.9957832	0.10000408
10.8107784	0.100012141
43.210746	0.099999395
26.70327	0.100010522
-30.6844848	0.099994043
23.8117644	0.100001744
14.619366	0.09999293
31.234734	0.100003231
-12.353634	0.099996538
-22.2581196	0.100000642
-4.6609344	0.100002255
34.9893756	0.10001169
-15.64434	0.099992472
14.9322528	0.100004897
-12.1702176	0.099992692
-18.3308508	0.100003309
-2.1794184	0.099988068
-42.88707	0.099998644
-38.0642976	0.100003977
-3.9488472	0.099991531
25.8077664	0.099999164
-11.922066	0.099999655
1.2839148	0.099992326
13.7454408	0.09999367
0.719542537	0.099994362
-6.3224712	0.100003647
16.0435404	0.099997489
-39.7905696	0.099995734
-23.7254508	0.100004787
-19.8305496	0.100000907
29.2818888	0.099995096
-32.4539136	0.099997642
18.988992	0.099998402
18.6868944	0.099992649
10.5410484	0.100006568
-9.7210692	0.10000662
0.166703929	0.100000973
-19.6255548	0.100008163
-2.4923052	0.099993315
18.4711104	0.100008004
2.049948	0.099994303
5.7614328	0.100004814
47.957994	0.100002696
32.691276	0.099999979
-22.5710064	0.100002187
-19.5392412	0.100001235
2.3520456	0.100001022
27.2319408	0.100003755
-27.1672056	0.099989237
5.3514432	0.09999556
15.2990856	0.100007572
7.1532396	0.099986893
16.1622216	0.099993558
-6.4627308	0.099986069
-25.3222524	0.100006428
13.1196672	0.100007886
38.4742872	0.099999265
21.6539244	0.100010572
-1.8557424	0.099988274
-14.7380472	0.100003573
-19.7873928	0.099999638
17.7913908	0.100004796
-18.7084728	0.099995651
-16.3132704	0.100005981
-10.681308	0.099994373
-6.581412	0.099991137
36.2840796	0.100007783
36.0575064	0.099994485
-14.8675176	0.100006842
-24.3188568	0.100000277
-29.6055648	0.099996805
24.2864892	0.100011614
29.3574132	0.100006042
7.8653268	0.100006848
19.0105704	0.099999642
-7.2503424	0.100002021
17.80218	0.100001321
-5.2003944	0.100002257
-14.1122736	0.099995358
-45.5412132	0.099994526
1.6939044	0.099995247
-14.7056796	0.099989141
20.067912	0.099998508
-3.3554412	0.100000295
-13.864122	0.10000562
-3.6575388	0.099998724
0.78505456	0.099996255
-1.564434	0.100000052
-0.186005808	0.099996762
22.2689088	0.100011234
14.9538312	0.100001833
4.963032	0.099999566
25.786188	0.100009439
18.773208	0.100006837
-19.852128	0.100010358
5.1032916	0.100005035
5.6966976	0.100002959
-32.8099572	0.10000212
-6.9482448	0.100000859
24.8259492	0.099999278
28.4619096	0.099997436
-19.5716088	0.099997087
-3.0101868	0.100011295
-13.1196672	0.100000208
-8.0487432	0.100014763
20.49948	0.099997707
17.1656172	0.100009637
-6.74325	0.09998741
38.1290328	0.099997914
-22.8838932	0.099996301
-23.574402	0.100007252
-4.207788	0.100003205
1.8233748	0.099994191
-26.6924808	0.099998465
-34.1370288	0.100011622
25.7430312	0.099992375
24.383592	0.100007145
-0.558092948	0.099993588
6.7540392	0.100013736
2.6001972	0.100004238
22.1394384	0.099997654
-8.793198	0.100007775
-6.0635304	0.099997071
31.3534152	0.099994804
-25.0093656	0.099994937
-20.5102692	0.09999927
-3.452544	0.099998508
-2.4059916	0.09999839
-11.6847036	0.100006429
-26.865108	0.09999981
10.0663236	0.100003905
35.6259384	0.100002577
-14.9106744	0.10000445
-6.0527412	0.09999134
-17.7374448	0.100013582
12.4938936	0.099993865
-6.0851088	0.100001664
0.577826395	0.100003752
-11.9436444	0.099987727
3.7006956	0.099998234
-16.0435404	0.0999962
25.2683064	0.099988938
4.1754204	0.100002618
-29.292678	0.099999806
-21.1684104	0.1000051
8.5558356	0.099992303
16.3348488	0.100003937
-18.7300512	0.100002114
-15.1372476	0.100013647
-12.7528344	0.100010841
1.34865	0.099992765
4.7796156	0.100002268
39.0245364	0.099997617
1.5968016	0.099988613
4.2185772	0.099996403
9.1276632	0.100000289
-14.4791064	0.099994647
-46.0914624	0.100003671
1.834164	0.100004785
-4.3588368	0.100004033
-7.7574348	0.099986041
-5.1140808	0.099990597
-22.225752	0.099998378
5.8045896	0.099991089
37.1364264	0.099995024
2.6649324	0.100000126
0.673936589	0.099994517
-22.38759	0.100000735
-1.3810176	0.099992728
-31.720248	0.09999543
-30.8355336	0.100000819
25.0741008	0.100005857
-23.1212556	0.100007176
-3.3878088	0.100002313
12.6880992	0.099990476
-1.2839148	0.099999961
5.6535408	0.099993892
14.4251604	0.099998627
12.0515364	0.099998065
3.2151816	0.099998727
12.353634	0.099999717
36.9961668	0.099999879
2.103894	0.100006125
8.3724192	0.100011694
-18.2445372	0.099997895
17.5000824	0.099990029
18.9026784	0.100001429
29.7350352	0.099999212
-38.733228	0.099994884
19.258722	0.099988838
36.4998636	0.099998004
-22.0207572	0.099994369
4.4883072	0.099984552
12.353634	0.100004866
12.785202	0.100002109
-22.3444332	0.099995934
-19.042938	0.100011093
22.9702068	0.099998735
27.5340384	0.100002556
10.141848	0.099997891
18.5250564	0.099990997
27.3722004	0.099995676
20.1002796	0.099994109
-19.1616192	0.099995862
13.2383484	0.100002118
2.4923052	0.100001756
-4.4990964	0.100010266
8.955036	0.100009796
6.4843092	0.100001777
-6.3872064	0.099997073
18.9997812	0.100001977
-8.685306	0.100011915
19.0537272	0.100009835
30.6197496	0.099998211
16.6261572	0.099995651
-0.529706563	0.100006501
3.3878088	0.099990225
4.909086	0.100007474
-6.2361576	0.100001137
14.8027824	0.100011061
-7.8113808	0.100003735
10.1094804	0.099995348
-20.7476316	0.100008232
30.3392304	0.099988097
1.3162824	0.099995159
16.9498332	0.100006111
24.4699056	0.099998853
13.540446	0.100000163
-5.232762	0.100005081
15.0617232	0.100015238
1.7478504	0.100001985
13.7778084	0.099993661
1.4133852	0.099992064
-39.9847752	0.099997861
22.2473304	0.099986162
-25.6135608	0.099999658
28.2569148	0.100007843
-7.5740184	0.099995047
-36.2625012	0.100007271
3.0425544	0.09999553
7.0237692	0.100006488
-6.5382552	0.100002112
29.4113592	0.099988451
34.0291368	0.099998904
-17.6834988	0.099990339
16.99299	0.099999204
5.7506436	0.100001559
-24.5777976	0.099998723
25.138836	0.099990647
-6.3548388	0.10000557
-10.4978916	0.099986505
12.6557316	0.099991591
14.4359496	0.100005567
14.079906	0.099992424
20.4347448	0.099998811
2.4599376	0.099999155
28.9797912	0.100005906
-38.5390224	0.099994528
-44.0846712	0.099998548
-7.3582344	0.099993152
-17.2195632	0.099994554
9.2679228	0.099987245
-29.9723976	0.100003725
1.186812	0.100003239
-18.4063752	0.099995189
-11.2423464	0.100005651
-13.7238624	0.100005155
15.1804044	0.099999243
-25.1280468	0.09999279
-20.715264	0.099992037
2.4923052	0.099995626
9.4297608	0.099999183
5.9987952	0.100003189
-35.8633008	0.099995263
-9.3542364	0.100004747
-19.2695112	0.100008875
15.3638208	0.099992517
14.2201656	0.099995524
-22.7975796	0.100001815
-38.7979632	0.099994855
-20.877102	0.099993805
-18.4063752	0.099999165
-26.8866864	0.099998817
-19.2263544	0.099997424
-8.8795116	0.099987362
15.2882964	0.09998619
8.5018896	0.099997306
5.4269676	0.099989089
0.030871138	0.100006797
4.4559396	0.099997818
-0.76670213	0.099993361
21.7833948	0.100006272
-17.5648176	0.099999784
-11.6199684	0.0999912
-18.3308508	0.099992998
-37.0393236	0.099998842
-18.4387428	0.099998859
13.810176	0.099992287
3.6575388	0.100010918
-6.7756176	0.099994639
22.1502276	0.099991566
18.0503316	0.100006113
-32.2165512	0.099995631
-11.2315572	0.099997457
-30.8463228	0.100006088
20.0247552	0.1000037
5.340654	0.10000335
11.4581304	0.099994707
23.0025744	0.099998793
2.7296676	0.100006844
5.3298648	0.100003339
1.2731256	0.100004815
-20.8015776	0.100004965
2.9993976	0.099992518
-26.9514216	0.099999459
-14.133852	0.099990049
25.570404	0.100011231
7.1963964	0.099996073
-17.478504	0.100003076
10.1634264	0.099992999
9.2139768	0.10001166
-24.761214	0.100003049
27.6419304	0.099999206
-21.092886	0.100000418
18.287694	0.099991398
8.3508408	0.1000014
17.0577252	0.099987386
-26.9406324	0.100002596
-2.481516	0.100001249
0.998756244	0.099988527
20.1002796	0.099999199
-2.3628348	0.099987591
-7.6387536	0.100013541
5.3298648	0.099998988
-39.6287316	0.099995228
-18.9674136	0.099996534
21.1252536	0.100005563
21.8373408	0.099996625
29.2171536	0.100003543
-28.4079636	0.099996544
-22.6465308	0.100005397
12.191796	0.100001898
5.0277672	0.099991253
20.0787012	0.099991214
10.0986912	0.100004367
-10.681308	0.100010792
-34.7520132	0.100000694
-7.6819104	0.100003567
17.2950876	0.099995123
-2.7620352	0.099999806
-33.4357308	0.100004989
40.99896	0.099997754
-25.6567176	0.099991456
-11.3718168	0.099994161
2.8915056	0.099994285
-10.7460432	0.099994062
19.1184624	0.0999894
19.42056	0.100011973
12.3967908	0.100003562
-4.0351608	0.100000102
17.7266556	0.100001051
-5.0493456	0.099992457
35.1512136	0.100001899
22.5710064	0.099997822
12.3644232	0.100004565
7.7250672	0.100006959
-31.1160528	0.099999737
-0.353767079	0.10000631
-5.6859084	0.100006297
23.0025744	0.100006824
34.9893756	0.099997821
43.9444116	0.100005046
42.0994584	0.099998559
-18.0611208	0.099999273
3.5820144	0.100005996
-21.6215568	0.100007236
-18.503478	0.099999142
19.2263544	0.099989772
1.4889096	0.099999039
3.3338628	0.100006257
7.3798128	0.100002774
-25.3330416	0.099996702
-16.1190648	0.09998647
8.9981928	0.099995898
21.8589192	0.099991678
13.1951916	0.100003206
18.6221592	0.099988083
7.6387536	0.100008337
17.1440388	0.100000202
2.4383592	0.100009785
-31.7526156	0.100002896
36.3919716	0.100004202
6.7000932	0.099997041
20.7907884	0.099999756
-15.5580264	0.099997061
25.408566	0.099997095
16.0651188	0.100013544
-22.171806	0.09999982
7.3798128	0.100007352
-7.768224	0.099998076
-10.087902	0.100002935
31.9036644	0.100000779
5.6535408	0.100008217
-21.8697084	0.099989995
-16.4211624	0.100002519
-24.1570188	0.099995383
-36.3703932	0.099996315
-35.010954	0.100001641
-5.0385564	0.099994497
-9.1276632	0.100008415
-4.1862096	0.099997634
-20.1110688	0.099999462
11.1020868	0.100005369
-26.7248484	0.099987769
5.6535408	0.100003258
-1.672326	0.100000947
-28.4187528	0.100000607
-3.0425544	0.100013124
-34.5901752	0.099998874
28.5698016	0.100002915
0.126319954	0.099993802
-9.1276632	0.099988941
-21.5676108	0.099989476
-29.8752948	0.100010064
5.8693248	0.100009012
31.2131556	0.099998318
11.5768116	0.099998973
25.0093656	0.100007193
-18.2984832	0.09999304
-28.1274444	0.099999916
-3.128868	0.099999711
-27.836136	0.099999542
-18.7947864	0.099999315
21.3518268	0.099993336
7.0453476	0.100012435
-5.448546	0.100005606
-24.383592	0.099999241
1.6291692	0.10000287
1.021424353	0.100005953
-24.4483272	0.100000702
39.758202	0.099992479
22.8515256	0.100004192
35.5612032	0.099996658
5.880114	0.100013894
15.8385456	0.099995959
-16.9606224	0.099998561
-40.675284	0.100004847
16.72326	0.099988706
-12.0515364	0.100001918
41.5276308	0.100004682
39.7797804	0.099997192
40.3947648	0.100002102
18.7947864	0.10000786
-32.043924	0.100009428
-10.6381512	0.099999255
27.9548172	0.10000499
3.9488472	0.099998372
-34.4067588	0.099997947
-23.2075692	0.100007754
3.1612356	0.09999682
18.6005808	0.099989514
-20.4131664	0.100000974
-25.2251496	0.100001123
-6.5382552	0.099993494
10.1202696	0.099994895
14.781204	0.100000891
-6.4843092	0.10001113
11.6307576	0.099986368
-12.4399476	0.099999326
3.4201764	0.099999674
40.9881708	0.100005363
-17.80218	0.099992033
19.0537272	0.099994197
-10.681308	0.100001508
-16.2269568	0.100006221
-33.7378284	0.099995384
17.9316504	0.100007786
12.40758	0.100000606
7.1963964	0.100009118
-6.2793144	0.100004307
-33.5975688	0.100006371
-11.5228656	0.099997929
-20.3052744	0.099988075
28.8503208	0.100003607
5.5888056	0.09999292
-13.1951916	0.100015126
-17.2303524	0.100008591
2.42757	0.099984466
21.9344436	0.100003403
19.42056	0.100006669
24.1893864	0.099996273
-28.05192	0.100001943
1.6075908	0.09999569
28.5698016	0.100006534
0.231050718	0.099996329
-9.17082	0.099999877
1.672326	0.100009279
15.9572268	0.100006372
33.0796872	0.099988511
24.4591164	0.09999417
23.6175588	0.099999015
20.8339452	0.10000816
30.8139552	0.099998523
-8.1566352	0.099998457
26.7248484	0.100010246
-42.1426152	0.099997572
-11.0157732	0.100001807
13.4001864	0.099988911
-34.3420236	0.100004776
-25.570404	0.099996701
12.0515364	0.100001983
-8.1890028	0.099998464
3.8409552	0.099995107
-18.7839972	0.099989625
-23.5096668	0.099991027
26.4766968	0.100003194
-32.8639032	0.099993131
-26.8974756	0.099999539
5.9232708	0.099989077
-2.1470508	0.100006222
19.042938	0.099994589
-7.9947972	0.100014363
-35.442522	0.100004105
37.6866756	0.099993529
-15.8817024	0.100003851
-2.9562408	0.100006425
-8.3400516	0.100004549
-17.208774	0.099997919
14.7919932	0.100002764
1.34865	0.100001736
-40.4379216	0.099997475
-4.5206748	0.100003568
13.0657212	0.099991143
-10.5518376	0.100007684
9.7210692	0.100004625
-14.29569	0.099988
-36.68328	0.099990224
-34.3420236	0.100005277
20.0894904	0.100003949
-26.9514216	0.09999119
7.4769156	0.099999374
-35.2698948	0.099997879
10.3144752	0.099984964
25.7538204	0.099998889
-6.1390548	0.100008148
-38.5282332	0.100006147
11.5228656	0.099992212
-3.0425544	0.099995546
33.8565096	0.100006627
32.6481192	0.099997838
27.3722004	0.100011684
-7.0021908	0.099990015
6.095898	0.100004259
-33.2091576	0.099999489
-6.689304	0.099987652
11.6199684	0.100001921
11.4689196	0.099994561
-4.1322636	0.100000825
-12.9254616	0.09999687
-2.6001972	0.100009753
-39.3590016	0.099994993
27.458514	0.099998196
5.6859084	0.100002955
2.535462	0.099997987
25.2790956	0.09999896
26.1961776	0.100007484
-17.3382444	0.099993618
22.6141632	0.099987876
13.0117752	0.099991546
0.935197067	0.09999759
2.1254724	0.100000349
13.2599268	0.10000657
-29.7674028	0.099991972
-7.9624296	0.100003175
33.0473196	0.100002069
-19.4421384	0.09999833
-2.8375596	0.099996361
14.8675176	0.10000918
-8.7716196	0.100000248
4.1862096	0.100006605
-18.0611208	0.09999423
-15.4609236	0.100002284
13.324662	0.100003847
-11.436552	0.099995404
1.4457528	0.099995982
-38.5282332	0.100004624
