-8.099128764	100.0073136
-12.083904	100.0091526
6.33811554	99.9958837
6.685311996	100.0071432
-13.810176	99.998855
27.404568	99.99965697
-15.968016	99.9932608
-14.889096	100.010281
-3.050969976	99.99980199
-16.507476	100.012217
11.436552	99.9945277
16.075908	99.9910025
-21.686292	99.99904861
-2.04293502	99.9970875
-23.844132	99.9915876
-11.112876	99.9936346
-9.73887138	99.9966763
-4.645721628	100.0027386
-23.844132	100.0031694
-15.536448	99.9947346
-14.02596	100.0046594
-6.885991116	99.9980361
-3.490198308	100.004295
-0.919897981	99.9973273
17.046936	100.0021929
21.146832	99.99987799
1.473373152	99.9909322
9.982923084	99.9950935
3.277543176	100.0003494
18.34164	100.010373
-21.146832	100.0045825
17.694288	99.993968
3.716663616	100.0001474
-13.162824	100.0012656
13.054932	99.9948308
6.857183952	99.9939839
-7.149571272	99.99939931
-2.1119859	100.0069846
4.407603984	99.9956473
10.7892	100.0023113
-6.68984346	99.99975574
-15.212772	100.0069527
15.428556	99.993805
-0.522283594	99.98972
-5.427183384	99.9930548
-14.457528	99.9968023
23.73624	100.0093668
19.096884	99.9949254
6.26528844	99.9990839
6.0311628	99.9976018
19.42056	100.0002295
-9.701217072	99.9979586
12.623364	99.9951532
10.60340998	99.9938163
29.886084	100.0008791
8.0244675	99.9993329
-20.931048	100.0005506
-1.811075112	99.9988908
23.088888	100.0084302
-3.552128316	100.0011255
-19.528452	99.9939665
16.507476	99.99998925
22.873104	100.0023261
14.349636	99.997013
-2.536864596	99.9947955
-29.13084	99.9937833
28.05192	99.9999751
-4.779291924	100.0055495
13.4865	99.99924571
-24.707268	100.004355
-10.74949574	99.9954149
7.891544556	100.0056469
-11.220768	99.9962618
21.794184	100.000526
4.036455504	99.9970805
-20.175804	99.9978385
11.86812	100.0009837
8.544938508	100.0097998
-25.35462	99.9922033
11.32866	99.9968892
-0.021631267	99.989013
23.520456	99.9930731
19.204776	99.9977304
13.054932	99.99990893
2.42001756	100.0094058
8.544075372	99.9945768
7.20233046	100.0028514
10.7892	99.99938129
-23.628348	99.99930701
1.242592164	99.996497
7.546182264	100.0048916
24.81516	99.9948275
-10.53079866	99.9965773
-24.059916	99.9986201
-24.707268	99.9983
-5.440669884	100.0025754
38.085876	100.0085803
22.549428	100.0029957
14.241744	100.0014107
5.882919192	99.997424
-4.939619436	100.0007217
19.96002	99.99905587
15.64434	99.9975322
-14.56542	100.008495
-6.470606916	100.0091111
7.805662524	99.9959742
-2.081991924	99.9947055
-4.358621016	99.987098
-6.361204428	99.9914438
11.652336	99.9957673
26.541432	100.0028045
9.472701816	100.014243
0.752633014	99.9977872
17.26272	100.014347
-13.270716	99.9911737
-4.620151224	99.99948653
8.771727492	99.9973581
10.76060862	99.9979473
9.515211264	99.99987278
3.843436716	99.9958668
-6.36940422	99.989829
-12.94704	99.9950034
-15.212772	99.993916
4.930232832	99.987953
10.0784075	100.0009036
-22.65732	99.9982872
3.336128532	100.0038298
-23.19678	100.0027254
0.778548672	99.9962167
12.839148	100.0065827
3.672427896	100.0073391
1.866315816	100.0086577
6.104097792	99.9976864
25.246728	99.9969363
-3.8355606	100.0025381
-0.110707981	100.001649
4.661689644	99.9964011
-7.567436988	100.0049493
-30.425544	100.0038491
-7.561287144	99.99929451
1.241189568	100.0043795
-12.40758	100.0045892
-14.349636	100.0006714
13.918068	100.0008199
-24.707268	99.9920432
2.056637304	99.9977441
-18.34164	100.0030062
-12.839148	99.9963023
36.035928	100.0003537
32.799168	100.0021192
4.319348328	100.0085264
-11.112876	99.9952221
-10.30573595	99.9931426
-21.254724	100.0008931
-8.282545164	99.9943349
0.685427087	99.99938393
15.752232	99.9990066
-2.164421412	100.0017529
-0.803094102	99.99938955
-13.4865	100.0041338
-26.865108	100.0092027
-4.560918516	100.0059834
-21.03894	100.0055739
23.304672	100.0008592
-18.125856	100.0012504
-2.5678296	99.9978055
7.984115892	100.0087194
8.8768143	100.0006694
9.275259456	99.989564
-0.3429563	100.0021687
-25.030944	99.988653
-9.27979092	100.0013214
9.468709812	100.0096356
20.823156	100.0035134
-8.993445552	99.9924991
-13.810176	100.0002992
-2.72049678	100.0040248
16.939044	99.9979223
-6.092984916	100.0007212
19.528452	100.0004613
-6.188037768	100.0046699
-1.01377481	99.991322
-5.878711404	99.9976234
30.101868	99.9986555
-4.96195308	100.0007836
12.299688	100.0011646
-13.162824	100.0046362
-22.765212	99.9987829
23.73624	99.9957766
-9.52092954	100.005834
20.607372	99.99958767
2.38495266	99.987719
3.860052084	99.990841
12.515472	100.004952
-10.13332453	99.99912353
-2.146079772	100.0011021
-25.89408	99.99919009
26.757216	100.0038329
-12.191796	100.0008565
9.258536196	100.0058788
-17.154828	99.9976204
-1.436258304	100.001931
-19.204776	99.9924828
24.707268	99.9981288
2.425627944	100.011415
-0.511904383	100.0064831
7.963616412	100.00457
25.030944	99.9940057
2.1065913	100.0024548
-18.665316	100.0015489
18.665316	100.0068982
7.879568544	100.0057115
20.391588	99.9982018
2.477416104	99.989201
13.162824	100.0070366
-36.467496	99.9947858
14.781204	100.0033867
-19.096884	99.9954186
12.94704	100.0072874
-21.902076	100.0039852
-15.536448	100.0009789
-30.425544	99.992366
-17.26272	99.9950829
-19.852128	99.9963496
7.604875512	100.0029433
-5.454587952	99.9934909
-18.665316	100.0031103
-18.125856	100.0038462
-9.118816056	99.9979733
-7.207617168	99.992391
8.833333824	100.0022604
-3.792727476	100.0031759
-25.246728	99.99904077
2.097204696	100.003511
16.615368	100.0049812
27.620352	99.9949139
-40.567392	100.010085
2.734954308	99.9952024
-4.11823764	99.9958916
20.931048	100.0002395
-21.5784	99.9981799
10.41449108	99.9971417
-2.220525252	100.0065874
-10.897092	100.0010128
12.839148	99.9976091
4.301438256	99.9979239
0.536827435	100.0079777
3.84958656	100.011819
-27.944028	99.9950696
18.017964	99.9941567
24.707268	99.9984971
30.965004	99.9937506
-16.291692	99.99905073
-35.820144	99.9930748
9.784941264	99.9931285
-2.305759932	99.9978611
2.327877792	100.0040172
-0.152785861	99.9983058
7.54380864	99.9922465
-3.970317708	99.9987612
24.383592	99.9930826
-2.28299472	99.9942872
-10.2025912	100.0055588
-24.2757	99.9923051
20.823156	99.9938059
1.320705972	99.9972881
-10.41578579	100.001516
1.900949148	100.0052283
-22.65732	100.0039366
21.03894	100.0048379
19.528452	99.9918504
6.706674612	100.0019252
21.254724	99.989064
10.23236939	99.9963735
7.688599704	100.0026162
0.617649332	100.000965
-3.756152088	99.9972617
28.483488	99.9973682
2.45831922	100.0075139
11.436552	100.0013748
-14.349636	100.0004489
8.457761772	100.000575
10.04506888	100.0035756
-9.388330272	99.9951607
0.411144044	100.006924
-25.138836	99.99957626
6.63050286	99.9960015
10.40499659	99.9948276
4.460902632	99.998566
9.285077628	99.9985455
-15.212772	100.009015
5.605852536	100.0001239
15.536448	100.004806
26.757216	99.9916007
-11.976012	99.9926269
16.399584	99.9983025
8.695124172	99.9959974
-9.908477604	100.0042266
29.886084	99.9938632
32.475492	100.0073744
0.682341376	99.9932592
-3.294698004	99.991973
1.09995894	100.0065845
16.399584	100.010898
-19.528452	100.0005195
-9.581996412	99.9960487
4.380846768	100.0066458
-5.544677772	100.0030651
19.528452	100.0023912
21.902076	99.9965431
-16.399584	99.9910683
-12.083904	99.9957044
12.731256	100.0021477
12.191796	99.9975799
31.28868	100.001694
-7.869534588	99.9912158
27.51246	100.0056674
-6.135710148	100.0009327
35.496468	99.9953772
14.241744	99.9951045
-9.712761516	99.9966132
-6.776372844	100.013926
-14.241744	99.9977133
13.810176	99.9957099
1.316929752	100.0046147
-0.523912763	100.0007405
-10.35806357	100.0015639
-7.886581524	100.0004797
4.831080084	100.00764
0.406580213	100.0095217
-31.072896	99.9982604
-19.096884	100.0005046
22.009968	99.9935234
-24.923052	100.0015814
-7.328779884	99.9988099
12.515472	100.0005021
8.543212236	99.9925537
22.009968	99.989998
-12.731256	100.0028517
-3.802977216	99.9934162
-0.80460459	100.0008569
-13.162824	99.9942226
-2.745635616	99.9945794
12.299688	100.0037201
-13.054932	99.99973035
-32.259708	100.0045427
14.889096	100.008417
-22.009968	99.9949735
2.7080892	99.9947881
-2.265732	100.0054272
25.462512	99.9982052
30.20976	100.0076952
-23.088888	100.0021697
7.065523404	99.9965951
10.21672505	99.995203
-6.409108476	99.9969059
-5.460090444	100.0043731
-10.52270676	100.0047239
25.246728	100.0024231
2.03268528	99.988971
-13.810176	99.9984088
-29.778192	100.0035969
21.5784	100.0054165
0.805187207	99.9967245
-2.623825548	100.010518
7.982173836	99.9960817
10.71561766	100.0080429
-16.831152	100.0000829
1.943458596	100.0065628
-31.720248	100.001993
30.425544	100.0044251
0.186361852	99.9974031
-10.39463896	99.9917925
-14.996988	99.99902801
-3.455457084	99.9952294
-1.303659036	99.9968069
8.879187924	100.0024392
-30.74922	100.0004453
-0.486366347	100.0017779
15.64434	99.9930258
9.09691398	99.9971175
-2.997455544	100.0053602
16.939044	100.0022178
-8.232591168	100.0005621
0.238398163	100.0057124
20.175804	99.9966227
-26.001972	100.0065643
14.996988	100.013049
-17.26272	100.012418
-23.520456	99.9918546
-43.588368	99.9945708
0.837705856	99.99918758
-17.26272	99.9947705
2.589623784	99.9998906
1.106324568	100.0035234
-33.014952	99.9941559
-5.385537072	100.0056261
1.053004342	99.9978612
-18.017964	100.00532
-20.391588	99.99940194
0.998044157	100.007238
-6.493264236	100.007589
4.744334916	100.0035718
-18.988992	100.0045566
1.999994004	100.0062256
-22.980996	100.0066521
-2.40814944	100.0010861
12.191796	100.0005781
8.543859588	99.9958039
-0.787546865	100.0020029
-7.46828424	100.001142
13.378608	99.99953027
12.299688	99.9975639
-7.080628284	100.012806
13.702284	100.0015939
-19.96002	100.0023168
18.233748	99.9977823
31.072896	99.99964333
-26.757216	99.998197
-1.845816336	99.9983396
24.923052	100.0021629
16.1838	99.987
-4.242421332	100.0021862
4.87024488	99.9932686
20.715264	100.004403
-6.655749588	99.9932893
17.80218	99.9943844
-5.42534922	100.0000312
-6.466830696	100.0033647
9.925092972	99.98692
-18.233748	100.0036657
7.462997532	100.0022423
11.112876	100.0030343
-12.40758	100.0009026
-14.02596	100.0032854
-1.918535544	100.011308
-21.362616	99.9934006
16.507476	100.0040931
22.333644	100.0040592
-17.154828	99.9974026
-14.02596	99.996375
-23.19678	99.9973476
5.565393036	100.002641
7.76984238	99.99913851
-37.114848	99.9974709
14.781204	99.9955199
13.378608	100.0070668
-11.32866	99.9922608
-4.933793268	99.9959768
16.291692	100.0039392
15.10488	99.9944008
8.319228444	99.9976779
-38.193768	100.0026799
-6.399721872	99.9951475
-7.493854644	100.0005279
17.80218	100.0058807
-0.550810238	100.010727
6.890198904	99.9966112
-9.580162248	99.9938779
4.86700812	99.9953521
6.428960604	100.008551
9.6104799	99.9925176
-13.4865	100.0072399
12.299688	100.0057079
28.159812	99.9975046
-1.847542608	99.9909304
-15.752232	100.0039139
-14.133852	99.9975842
-26.217756	100.011214
21.794184	99.9981477
15.320664	99.988894
-33.014952	99.994722
-15.860124	99.9962286
11.976012	100.0077137
17.046936	99.9972697
2.226135636	99.9973521
5.554927512	99.996711
15.64434	99.9988086
9.551570868	100.011703
43.372584	100.0006202
15.10488	100.0074942
8.710984296	100.0051856
34.52544	100.0060221
-10.29710459	100.0006125
2.236169592	99.99964879
13.918068	100.0049492
12.40758	100.0038541
-18.125856	100.0033041
-22.009968	100.0039721
-18.017964	99.99997411
-18.233748	99.9993967
-19.96002	99.9919926
-2.218151628	99.9955519
-21.902076	100.006632
-0.511062826	100.0024604
8.853833304	99.9912973
1.014702682	99.9937666
-19.744236	100.0043592
-13.270716	99.9988567
-25.246728	99.9961732
-29.238732	100.0023544
34.309656	99.9958511
12.731256	99.9921092
-4.621769604	100.0018465
-9.429113448	100.0070889
15.320664	99.9967407
-19.096884	100.0058471
10.38352608	99.9972196
5.979698316	99.9986613
0.883203912	99.9949882
18.773208	100.0029204
-11.760228	100.0033538
-6.878546568	99.9901584
10.59143396	99.9987204
1.150776072	100.0022243
22.225752	100.0044691
-7.664216112	99.99900879
18.017964	100.0008577
11.86812	99.9984376
18.988992	100.0089959
0.170944085	100.0016052
-8.172063756	99.9916147
-11.760228	99.9976585
14.673312	100.0023211
10.3697159	100.0043967
16.72326	100.0065321
-13.918068	99.987871
-15.10488	100.003524
12.839148	100.0024971
-28.267704	100.0018211
-3.008892096	99.9924113
-25.246728	99.9961509
3.987472536	100.0023087
3.366122508	100.0015944
9.090224676	100.0007753
1.992333672	100.0079311
6.789967236	99.9951901
-32.799168	99.998816
-40.135824	100.0053373
-0.568623208	99.9934119
-0.442939817	99.9958005
-7.186901904	99.9952202
11.86812	100.0023151
-3.939784272	100.0036876
18.8811	99.98686
-2.994003	100.0051051
-23.304672	100.0050951
12.94704	99.9927862
-8.895479616	100.0082668
-19.96002	99.991476
35.820144	100.0022824
-21.686292	99.9933783
-24.599376	100.0095161
35.0649	99.9974117
22.11786	99.9929325
1.845061092	99.9984161
8.25265908	100.001842
14.133852	99.9958784
-1.588601808	100.0071195
8.993013984	99.9911724
15.64434	100.0044598
4.720275	100.0039121
-9.76854168	100.0044688
16.507476	99.995983
16.1838	100.012324
18.125856	100.0047324
-3.476711808	100.0093156
4.7715237	100.0066929
6.375769848	100.0000052
-12.623364	99.9974272
-7.156692144	100.0076355
5.96534868	100.0087069
-2.70970758	99.9969247
11.652336	100.0012562
20.823156	99.9925176
2.017364616	99.9983807
24.167808	100.0045091
6.726850416	99.99949648
-6.809279904	100.01358
1.088414496	100.0064399
-7.395888708	100.0016547
19.96002	100.0077423
-17.046936	100.0010149
-6.913611468	99.987848
-25.570404	100.0070244
-22.441536	99.99961081
-16.939044	100.001404
9.907506576	100.0055579
14.457528	100.0041408
-19.096884	99.9926284
-2.701723572	99.9966342
3.221547228	100.0083778
9.958539492	100.0023968
24.923052	100.008147
-16.939044	100.0049188
-9.980873136	99.9974436
-3.024644328	100.004674
-20.715264	100.0026063
0.016776127	100.0098402
28.05192	99.9983895
-2.057932008	100.0077556
18.8811	99.99975186
2.755777464	99.9988074
-25.35462	100.0043824
9.695606688	100.012072
-9.629361	99.9980931
-21.5784	99.9986029
8.385689916	100.0069727
-2.538914544	100.0074663
6.760620612	100.0061704
-1.850995152	99.995924
3.943021032	99.998251
-13.4865	99.9925605
13.270716	100.0090633
-1.68958872	100.0028944
14.56542	100.0084241
-12.083904	99.9941706
-20.391588	100.0008618
13.4865	99.9977448
27.944028	99.9948584
22.441536	99.9952978
4.524666804	99.9923568
-16.291692	99.9939074
-17.046936	99.9913588
1.772018208	99.989199
-22.980996	100.0000011
22.333644	99.99920892
8.0298621	100.002348
1.912709376	100.0054262
21.5784	100.0035558
-4.632774588	99.9975944
15.64434	100.0045166
14.781204	100.0009517
34.741224	99.9963924
14.889096	99.9941927
-33.554412	100.0096935
-11.32866	100.0018649
-6.613887492	99.9974291
39.164796	99.9952551
-4.47158394	99.9919211
-10.39992566	99.9961219
-18.125856	99.9996969
-30.20976	99.990197
-1.12639248	99.9986315
20.391588	99.9977724
1.503367128	99.9986546
11.436552	99.99916986
-34.417548	100.0075869
-21.03894	100.0031151
31.180788	99.9956561
17.478504	99.9938863
3.904287804	100.0056255
-13.810176	100.0009161
-21.5784	99.9914175
-13.810176	100.0004815
-9.345820824	99.99928955
-9.479606904	99.9982438
-22.009968	100.0019527
17.154828	100.0003649
6.674630688	100.0019498
2.046819132	99.99905408
12.731256	100.0069288
-27.404568	99.9986281
9.789364836	100.005119
-21.362616	99.9948286
-4.526824644	100.0082099
-13.054932	100.0051594
-17.910072	99.9938957
-4.475791728	100.0030553
3.025399572	99.989704
2.64443292	99.9975515
-0.715118965	99.9935111
17.694288	99.9965956
5.748162084	100.0067533
25.246728	100.0076641
-14.133852	99.9958749
-16.1838	99.994612
-6.80205114	99.9989497
3.796287912	100.0006346
3.64081554	99.9966725
-8.93993112	99.99935945
12.839148	99.99937103
8.651427912	100.004298
-18.988992	99.9928567
12.731256	100.0032181
-18.773208	100.0033233
-11.112876	100.0078419
8.626073292	100.0071727
4.903044048	100.0008053
18.773208	100.0018745
19.204776	100.0027114
-5.605636752	99.9925992
-18.557424	100.0040364
-4.415048532	99.9981247
24.167808	99.9953599
-4.307156532	99.9982553
-31.720248	100.0095348
-27.944028	100.0035607
17.154828	100.0061951
-25.570404	99.9961878
-1.8125856	99.988068
23.19678	100.0074196
5.232114648	100.001142
-29.13084	100.0070157
-5.363419212	100.002816
-23.73624	100.0078555
1.69066764	100.0029929
-20.823156	100.0017721
-14.02596	100.0027897
-4.04756838	99.9957481
-11.220768	100.00996
-25.462512	100.0080644
-35.928036	100.0051778
-7.124971896	100.001691
3.143001852	99.9935312
-5.208809976	99.9988811
-3.911732352	99.998418
-6.514087392	99.99942052
-1.711382904	100.000899
36.791172	100.0000784
30.74922	100.0097328
-2.555637804	100.010238
2.787713496	99.9953535
1.416837744	100.0042701
-16.831152	100.0019757
-1.892209896	99.9919728
2.566103328	99.9946735
-19.42056	100.0004867
17.478504	99.9939162
-23.19678	100.0011584
7.800160032	100.0004674
6.44546808	99.9985534
11.32866	99.9947638
-23.088888	100.0024097
26.217756	99.9973512
18.449532	99.989675
-7.587828576	100.0047109
8.962156872	99.9933822
-13.810176	100.0001074
-2.478602916	99.992944
-25.786188	100.0023718
-12.731256	99.99900389
-12.731256	99.9968983
-27.944028	99.9989457
-19.852128	100.0052762
10.40316242	99.99925816
-6.80744574	100.0017763
17.586396	100.0064855
-4.107340548	100.0033302
9.631950408	99.993444
4.700530764	100.012074
-12.40758	100.0066456
-12.299688	99.9929454
23.844132	99.9928687
18.017964	100.0024595
-19.96002	100.0007967
-0.315950933	100.0025799
-35.712252	100.0014477
16.507476	99.9936034
-11.32866	100.0043297
2.626522848	100.0092335
12.083904	100.0036046
-3.247117632	100.0049738
2.475150372	100.0008716
11.112876	99.99984427
-31.82814	99.99930312
-18.125856	100.0082982
-33.44652	100.0020368
-18.557424	100.0007665
10.7892	100.0089083
-17.478504	100.0029315
20.391588	99.9952377
19.096884	100.0089145
20.391588	99.9950265
-31.072896	99.9970162
5.887882224	99.9934497
-9.821516652	100.0037159
-7.64037198	100.0076717
17.046936	100.0064872
13.162824	100.0066892
0.003020544	99.99909408
-2.846622528	100.0009435
9.764333892	99.9974058
-4.26766806	100.0000465
-4.82870646	100.0013332
-29.778192	100.0010949
4.166141688	100.010741
-19.528452	100.0043911
42.941016	100.0021183
-29.346624	100.0033638
10.68551579	99.9982002
-6.214471308	99.99906083
29.022948	99.9909449
-4.769257968	99.9970317
18.017964	100.0011551
4.545058392	100.0023647
-26.001972	100.0029544
-35.928036	99.993669
12.191796	99.9961478
7.705322964	100.0078291
-13.162824	99.986364
-7.89715494	99.9939025
17.586396	99.99712
-3.07977714	99.9939898
-14.241744	99.9928143
0.214251934	100.0006684
16.399584	100.0013708
-16.72326	100.0016848
-0.005799303	99.9948592
-14.996988	99.9980966
7.373770848	100.0057603
